Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,61.00,19,80.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20120085,69.50,14.5,84.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20120266,63.50,17.5,81.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20120270,65.50,17.5,83.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130003,62.00,17,79.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130034,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130054,72.00,21.5,94.00,S,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130071,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130093,69.25,17.5,87.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130130,66.00,18,84.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130131,72.50,20,93.00,S,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130151,69.50,16,86.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130160,63.00,15.5,79.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
