Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121241,27.30,23.25,51.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
20121267,23.90,28,52.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323001,27.80,32,60.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323002,36.10,26,63.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323003,26.30,29,56.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323004,42.60,40.5,84.00,S,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323005,37.65,36,74.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323006,30.80,28.5,60.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323007,30.45,36,67.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323008,37.25,39.5,77.00,A,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323009,21.50,20,42.00,E,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323010,27.50,30.5,58.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
