Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,18.40,23,42.00,E,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121902,21.10,16,38.00,E,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121904,29.40,29.5,59.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121906,33.45,38,72.00,A,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121909,36.40,42.5,79.00,A,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121910,26.50,31.5,58.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121911,21.00,30.5,52.00,D,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121913,21.00,26,47.00,D,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121914,28.80,29,58.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121915,32.40,40,73.00,A,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121916,16.50,26,43.00,E,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121917,38.20,36.2,75.00,A,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121918,19.20,25.5,45.00,D,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121919,14.20,3.5,18.00,F,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121920,22.20,22,45.00,D,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121921,20.20,33.5,54.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121923,21.40,28.5,50.00,D,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121924,16.90,25.5,43.00,E,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121926,22.45,25,48.00,D,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121927,25.05,32,58.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121928,31.90,35.5,68.00,B,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121929,26.30,34.5,61.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121931,19.00,23.5,43.00,E,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121932,27.75,34.5,63.00,B,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121933,23.30,16,40.00,E,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121934,12.90,AB,0.00,I,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121935,14.40,21.5,36.00,E,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121937,23.40,29.5,53.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121939,32.10,31.5,64.00,B,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121941,29.30,24.5,54.00,C,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
20121943,30.40,32.5,63.00,B,NOV_DEC,2014,NORMAL,BCA505,4.0,WEB DEVLOPMENT USING PHP _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,30
