Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,62.58,19,82.00,A,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140667,54.98,MP,00.00,MP,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140655,51.65,18,70.00,C,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140619,50.98,19,70.00,C,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140127,60.02,18,79.00,B,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140163,50.67,21,72.00,C,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140139,51.78,17,69.00,C,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140547,64.45,17,82.00,A,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140607,41.84,11,53.00,E,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140211,43.43,11,55.00,E,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140451,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
20140331,66.04,22,89.00,A,NOV_DEC,2014,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,0,0,13,0,290
