Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,18.65,22.5,42.00,E,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121902,22.70,25,48.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121904,31.80,28.5,61.00,C,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121906,36.95,39.5,77.00,A,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121909,40.75,42,83.00,S,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121910,16.50,19,36.00,E,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121911,33.25,34.25,68.00,B,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121913,24.65,27.75,53.00,C,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121914,28.50,32.5,61.00,C,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121915,36.70,42,79.00,A,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
