Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,52.37,19,72.00,B,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322002,71.20,20,92.00,S,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322003,48.20,13.5,62.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322004,39.13,19,59.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322005,66.55,22,89.00,S,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322006,43.36,15.5,59.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322009,57.01,19.5,77.00,A,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322010,60.62,18.5,80.00,A,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322013,45.54,13.5,60.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322016,52.42,13.5,66.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322017,57.76,20.5,79.00,A,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201322018,56.65,20.5,78.00,A,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422501,65.54,18.5,85.00,S,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422502,56.12,14.5,71.00,B,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422503,36.81,16,53.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422504,37.18,18.5,56.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422505,47.88,14,62.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422506,44.32,14.5,59.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422507,51.75,14,66.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422508,54.86,14,69.00,B,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422509,52.20,19,72.00,B,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422510,49.60,15,65.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422511,65.87,21,87.00,S,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422512,47.11,16.5,64.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422513,50.78,14.5,66.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422514,38.11,13.5,52.00,E,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422515,43.81,14,58.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422516,43.73,16,60.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422517,37.47,MP,00.00,MP,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422518,44.39,15,60.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422519,51.50,14,66.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422520,40.82,14.5,56.00,D,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422521,67.64,20,88.00,S,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
201422522,43.29,18.5,62.00,C,NOV_DEC,2014,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2014,0,0,0,0,34
