Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,18.80,14.5,34.00,F,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20120185,22.80,22.5,46.00,E,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20120360,23.40,25.5,49.00,E,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130008,33.45,30.5,64.00,C,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130010,31.10,25,57.00,D,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130013,42.20,46,89.00,S,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130019,42.50,45.5,88.00,S,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130029,30.70,34,65.00,C,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130031,29.60,28,58.00,D,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130040,38.80,40,79.00,A,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130057,39.80,33,73.00,B,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130060,42.20,42,85.00,A,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130064,30.45,26,57.00,D,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130072,33.50,29.5,63.00,C,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
20130074,29.50,29.5,59.00,C,NOV_DEC,2014,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,5,0,3,0,109
