Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,33.50,46.5,80.00,A,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121302,25.60,36,62.00,C,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121303,43.20,47.5,91.00,S,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121304,26.70,AB,0.00,I,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121305,36.30,37,74.00,B,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121307,34.70,47,82.00,A,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121308,32.50,32.5,65.00,C,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121309,15.70,14,30.00,F,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121310,24.00,41,65.00,C,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121311,25.10,35,61.00,C,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121312,46.50,49,96.00,S,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121313,30.10,36,67.00,C,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121314,36.60,39,76.00,B,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121315,33.50,35.5,69.00,B,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121316,35.70,47.5,84.00,A,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121317,32.50,45,78.00,B,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121318,38.80,46,85.00,A,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121319,39.60,47.5,88.00,A,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121320,23.70,21,45.00,E,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121321,28.90,37.5,67.00,C,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
20121322,26.20,24,51.00,D,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
201122009,22.30,34,57.00,D,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
201122042,24.30,23,48.00,D,NOV_DEC,2014,NORMAL,MCA501,4.0,WEB ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,22
