Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120050,66.15,12,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120055,58.36,18,77.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120057,66.71,13,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120060,64.20,12,77.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120061,48.06,10,59.00,D,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120064,64.83,9.5,75.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120068,67.88,20,88.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120070,61.44,18,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120071,56.12,14.5,71.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120075,65.94,13,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120079,65.12,13.5,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120080,66.35,21.5,88.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120083,65.05,16,82.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120084,65.20,12.5,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120101,62.91,12,75.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120116,66.27,20,87.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120124,68.07,13,82.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120126,68.05,13,82.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120143,63.82,11,75.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120144,63.55,11,75.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120145,64.09,12,77.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120154,62.25,10,73.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120166,67.66,18.5,87.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120172,58.66,11,70.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120204,65.32,13.5,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120212,62.89,11,74.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120215,66.18,13,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120219,65.50,11,77.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120222,72.73,19,92.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120281,68.45,12,81.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120286,58.50,11.5,70.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120293,66.45,13,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120308,69.84,20,90.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120321,68.80,12,81.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120323,68.27,19.5,88.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120332,67.43,14,82.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120347,65.07,9,75.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120352,67.45,10.5,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120354,65.59,11,77.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120357,52.91,9,62.00,D,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120366,69.27,19,89.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120379,67.68,15,83.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120389,69.95,18.5,89.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120391,67.77,12,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120392,66.73,14,81.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120395,63.45,10,74.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120407,66.60,13,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120412,67.96,10,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120416,67.36,15.5,83.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120417,67.91,13,81.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120423,70.50,18.5,89.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120432,66.98,10,77.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120436,67.55,13,81.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120446,70.25,20,91.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120447,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120449,61.23,12,74.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120454,66.64,13,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120460,59.64,10,70.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120464,64.73,15,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120473,70.60,14,85.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120475,51.41,14,66.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120491,67.18,12,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120492,58.59,13,72.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120495,62.86,13,76.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120499,63.68,12,76.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120500,68.00,13,81.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120521,65.14,22,88.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120523,66.27,12,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120529,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120532,74.55,20,95.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120539,65.09,12,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120540,68.73,11,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120542,56.95,9,66.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120549,68.36,11,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120550,72.14,22,95.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120561,71.05,22,94.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120569,66.73,13,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120583,69.82,15,85.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120595,67.41,12,80.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120604,63.95,15,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120607,65.27,12,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120628,63.18,21,85.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120642,57.27,9,67.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120658,57.64,12,70.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120661,65.00,11,76.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120662,65.50,11,77.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120663,64.77,14,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120664,53.45,8,62.00,D,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120665,64.55,17,82.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120668,65.82,8,74.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120670,66.68,11,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120673,54.32,11,66.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120679,64.50,9,74.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120680,65.61,8,74.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120685,68.32,12,81.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120686,70.73,21.5,93.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120687,71.27,19,91.00,S,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120689,66.18,11,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120701,65.09,9,75.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120709,69.05,8,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120713,65.61,12,78.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120721,64.56,14,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311502,66.77,12,79.00,B,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311503,69.09,12,82.00,A,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311504,58.91,9,68.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311507,51.00,10,61.00,D,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311508,60.73,9,70.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311509,61.91,10,72.00,C,NOV_DEC,2014,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
