Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20120185,58.05,17,76.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20120360,63.35,12.5,76.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130008,72.35,17.5,90.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130010,56.90,18.5,76.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130013,72.75,20,93.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130019,73.05,18,92.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130029,58.80,15,74.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130031,45.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130040,73.05,19,93.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130057,73.60,18.5,93.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130060,73.05,20,94.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130064,54.40,11,66.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130072,67.70,11,79.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130074,72.90,18,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130084,73.45,21,95.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130087,74.80,20.5,96.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130094,67.70,22,90.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130098,72.50,19,92.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
