Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,29.90,25,55.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20120085,41.40,39,81.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20120266,22.55,31.5,55.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20120270,19.50,21,41.00,E,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130003,21.95,30,52.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130034,26.25,25.5,52.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130054,49.55,50,100.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130071,21.70,24.5,47.00,E,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130093,47.40,50,98.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130130,42.15,46.5,89.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
