Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130065,31.20,25.5,57.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130075,38.10,35,74.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130085,34.00,35.5,70.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130095,43.50,43,87.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130096,36.50,42,79.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130097,37.00,31,68.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130099,42.50,43,86.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130102,33.00,41,74.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130106,34.40,27,62.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130120,41.60,39,81.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130129,29.60,23,53.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130134,34.70,40.5,76.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130141,32.20,29,62.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130142,36.30,40,77.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130143,27.65,23,51.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130144,17.70,28,46.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130149,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130155,30.40,27,58.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130158,40.60,45,86.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130169,42.30,40,83.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130185,44.40,48.5,93.00,S,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130186,47.50,37.5,85.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130203,42.70,41,84.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130206,43.50,49.5,93.00,S,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130228,28.40,25,54.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130245,30.90,37,68.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130262,32.80,27,60.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130265,29.60,30,60.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130267,32.00,28,60.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130269,40.00,42.5,83.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130274,21.70,26.5,49.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130275,31.60,24,56.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130277,31.30,25,57.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130286,38.00,36.5,75.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130290,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130291,35.50,38,74.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130293,30.40,35.5,66.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130302,41.30,41.5,83.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130312,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130318,21.80,27,49.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130327,43.90,45,89.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130339,45.50,47,93.00,S,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130346,33.40,46,80.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130347,28.90,34.5,64.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130356,26.30,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130367,33.40,39.5,73.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130368,38.80,43,82.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130372,42.30,47,90.00,S,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130376,32.60,36,69.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130382,35.00,42,77.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130389,40.10,43,84.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130393,20.70,17.5,39.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130410,26.30,24,51.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130417,17.30,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130423,40.60,44,85.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130424,33.50,43.5,77.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130429,24.20,27,52.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130436,21.60,17.5,40.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130439,26.60,31.5,59.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130448,40.90,44.5,86.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130449,36.20,45.5,82.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130457,25.50,23,49.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130473,15.90,24,40.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130485,31.70,28.5,61.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130493,24.50,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130494,34.20,20.5,55.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130498,34.20,27.5,62.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130512,32.80,38,71.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130515,37.10,40,78.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130518,18.60,13,32.00,F,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130525,38.50,38.5,77.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130526,31.70,30.5,63.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130529,20.50,31.5,52.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130530,31.70,25.5,58.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130531,24.00,5,29.00,F,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130533,27.20,21.5,49.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130535,31.70,36.5,69.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130536,27.20,MP,0.00,MP,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130542,22.20,17.5,40.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130560,40.00,43,83.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130589,10.80,18.5,30.00,F,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130596,28.10,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130615,27.10,29.5,57.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130620,40.90,40.5,82.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130642,46.70,48.5,96.00,S,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130652,29.00,44,73.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130663,40.40,39.5,80.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130715,39.30,42,82.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130722,24.90,28.5,54.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130735,31.30,31.5,63.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130736,27.50,28.5,56.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130740,37.10,48.5,86.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130750,43.90,44.5,89.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20130755,26.70,8,35.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415501,32.70,24,57.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415502,39.60,41.5,82.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415503,39.30,45.5,85.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415504,23.10,18,42.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415505,42.10,38,81.00,A,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415506,18.50,19,38.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415507,25.50,34,60.00,C,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415508,22.60,17.5,41.00,E,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415509,31.60,43,75.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
201415510,38.20,34.5,73.00,B,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20110275,20.70,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20110339,21.60,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20110524,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20120393,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20120498,24.50,MP,00.00,MP,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20120727,17.80,35,53.00,D,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
20111008,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,1,6,0,110
