Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913070,64.25,17,82.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110010,64.25,16,81.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110046,43.25,8,52.00,E,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110101,65.50,19,85.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110104,63.50,14,78.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110117,69.00,17,86.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110149,64.53,19,84.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110160,68.07,20,89.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110167,70.00,20,90.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110170,68.50,18,87.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110171,63.11,17,81.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110176,56.73,9,66.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110221,71.62,21,93.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
