Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110004,32.40,42.25,75.00,A,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110172,24.55,29.25,54.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110350,30.10,26.25,57.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110372,30.20,28.75,59.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110385,24.80,33.75,59.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110399,42.30,47.5,90.00,S,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110401,29.80,32.5,63.00,B,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110404,30.55,29.5,61.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110412,39.20,44,84.00,S,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110418,27.90,27.75,56.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110421,19.90,25.75,46.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110429,20.70,25.5,47.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110439,28.60,32,61.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110440,36.15,33.75,70.00,B,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110441,30.65,33.5,65.00,B,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110442,22.80,29.5,53.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110445,28.95,34.5,64.00,B,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110447,19.65,41.75,62.00,B,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110453,20.85,26.75,48.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110455,27.80,26.25,55.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110457,34.90,37.5,73.00,A,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110460,22.30,19.75,43.00,E,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110462,20.95,26.5,48.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110472,36.45,38.5,75.00,A,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110473,29.70,26.75,57.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110476,21.70,29.75,52.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110477,13.70,19,33.00,F,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110478,25.30,29.5,55.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110483,25.20,28.25,54.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110485,24.45,14.5,39.00,E,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110486,22.95,24.5,48.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110501,37.95,33.75,72.00,A,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110502,25.00,27.25,53.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110508,21.45,21.75,44.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110509,14.35,10.75,26.00,F,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110527,25.10,21,47.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20110616,19.00,27.25,47.00,D,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20111105,17.85,AB,0.00,I,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
20121761,20.55,32,53.00,C,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
201014040,18.50,AB,0.00,I,NOV_DEC,2014,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,38
