Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130051,66.99,19,86.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130058,65.65,13,79.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130065,64.00,16,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130075,64.85,15,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130085,56.10,16,73.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130095,68.60,14,83.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130096,64.60,16,81.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130097,56.30,14,71.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130099,67.45,16,84.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130102,59.70,11,71.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130106,59.80,12,72.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130120,66.35,13,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130129,56.45,11,68.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130134,69.25,19,89.00,S,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130141,63.40,12,76.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130142,60.45,15,76.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130143,60.40,8,69.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130144,41.50,4,46.00,F,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130149,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130155,51.75,8,60.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130158,63.85,17,81.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130169,69.45,16,86.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130185,66.00,14,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130186,57.50,13,71.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130203,68.75,15,84.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130206,67.45,16,84.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130228,53.60,16,70.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130245,52.70,18,71.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130262,39.95,16,56.00,E,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130265,53.03,18,72.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130267,67.22,17,85.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130269,62.15,16,79.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130274,54.84,19,74.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130275,62.86,9,72.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130277,63.67,16,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130286,65.20,14,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130290,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130291,43.21,18,62.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130293,52.90,16,69.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130302,65.56,10,76.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130312,38.80,13,52.00,E,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130318,62.22,16,79.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130327,65.96,18,84.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130339,62.24,17,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130346,52.36,16,69.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130347,69.00,15,84.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130356,69.30,15,85.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130367,62.70,14,77.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130368,69.50,16,86.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130372,69.50,14,84.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130376,67.10,14,82.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130382,65.25,17,83.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130389,60.35,18,79.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130393,61.70,10,72.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130410,57.80,13,71.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130417,56.35,1,58.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130423,65.50,17,83.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130424,61.80,16,78.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130429,69.90,15,85.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130436,48.90,2,51.00,E,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130439,60.80,15,76.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130448,61.80,15,77.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130449,69.10,15,85.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130457,54.45,9,64.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130473,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130485,57.20,17,75.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130493,54.29,12,67.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130494,52.49,10,63.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130498,61.64,13,75.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130512,57.06,16,74.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130515,60.33,19,80.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130518,44.95,8,53.00,E,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130525,61.52,12,74.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130526,59.81,11,71.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130529,45.71,15,61.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130530,35.52,8,44.00,F,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130531,61.24,11,73.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130533,42.40,13,56.00,E,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130535,48.60,13,62.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130536,54.60,12,67.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130542,58.64,15,74.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130560,63.86,11,75.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130589,47.49,13,61.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130596,62.81,14,77.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130615,56.50,15,72.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130620,61.99,16,78.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130642,60.41,16,77.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130652,50.42,13,64.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130663,57.69,18,76.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130715,65.80,17,83.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130722,65.10,13,79.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130735,58.19,15,74.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130736,42.97,8,51.00,E,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130740,63.72,19,83.00,A,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130750,47.69,18,66.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20130755,47.77,15,63.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415501,66.12,10,77.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415502,60.07,14,75.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415503,57.99,15,73.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415504,58.55,13,72.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415505,60.90,15,76.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415506,51.07,2,54.00,E,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415507,60.10,13,74.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415508,62.68,14,77.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415509,54.09,13,68.00,C,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
201415510,62.42,16,79.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20120115,46.30,16,63.00,D,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
20110093,59.55,17,77.00,B,NOV_DEC,2014,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,115
