Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110004,33.10,41.5,75.00,A,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110172,23.85,20.5,45.00,E,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110350,27.60,34.5,63.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110372,30.45,34.25,65.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110385,28.30,28.75,58.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110399,32.30,34.5,67.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110401,31.35,32.5,64.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110404,24.10,32.75,57.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110412,34.05,41,76.00,A,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110418,34.60,36.5,72.00,A,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110421,24.05,34.75,59.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110429,22.75,27,50.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110439,26.30,21.5,48.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110440,24.85,39,64.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110441,39.65,39,79.00,A,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110442,22.80,30.25,54.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110445,23.90,29,53.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110447,29.65,35.5,66.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110453,19.90,34.5,55.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110455,26.05,26.5,53.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110457,34.60,37.5,73.00,A,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110460,21.15,25,47.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110462,20.80,37.5,59.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110472,37.85,46,84.00,S,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110473,29.90,33,63.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110476,27.50,23.25,51.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110477,19.40,20.5,40.00,E,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110478,27.35,27,55.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110483,22.35,27,50.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110485,27.10,22,50.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110486,27.35,23.5,51.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110501,32.90,37,70.00,B,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110502,26.55,32,59.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110508,23.05,25.5,49.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110509,16.30,25.5,42.00,E,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110527,23.15,31,55.00,C,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20110616,22.80,28.5,52.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20111105,20.65,27.5,49.00,D,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
20121761,20.00,25,45.00,E,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
201014040,25.75,AB,0.00,I,NOV_DEC,2014,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,1,0,39
