Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,32.80,15,48.00,D,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419003,35.90,40,76.00,A,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419004,24.55,9.5,35.00,E,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419005,34.75,34.5,70.00,B,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419006,34.15,32,67.00,B,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419007,23.55,34.5,59.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419008,43.45,36.5,80.00,A,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419009,40.70,29,70.00,B,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419010,34.85,36,71.00,B,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419011,16.05,12,29.00,F,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419012,23.85,27.5,52.00,D,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419013,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419014,19.95,18,38.00,E,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419015,26.15,16,43.00,E,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419016,18.85,9.5,29.00,F,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419017,24.10,12.5,37.00,E,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419018,30.30,24,55.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419019,23.10,14.5,38.00,E,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419020,46.50,45,92.00,S,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419021,22.20,6,29.00,F,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419022,17.50,4.25,22.00,F,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419023,26.10,19.5,46.00,D,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419024,39.65,36.5,77.00,A,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419025,33.50,26,60.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419026,31.95,21.5,54.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419027,18.90,13,32.00,F,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
