Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322017,72.00,21,93.00,S,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201322018,71.38,22,94.00,S,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422501,72.63,22,95.00,S,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422502,69.13,19,89.00,A,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422503,53.00,16,69.00,C,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422504,68.50,16,85.00,A,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422505,67.75,16,84.00,A,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422506,47.00,14,61.00,D,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422507,52.75,21.5,75.00,B,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422508,46.38,19,66.00,C,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422509,71.63,21,93.00,S,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422510,56.88,18.5,76.00,B,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422511,75.75,22,98.00,S,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422512,63.35,12.5,76.00,B,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422513,72.63,19.5,93.00,S,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422514,62.25,18.5,81.00,B,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422515,66.00,9,75.00,B,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422516,61.13,16.5,78.00,B,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422517,54.88,MP,00.00,MP,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422518,64.50,20.5,85.00,A,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422519,68.70,19.5,89.00,A,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422520,52.50,14,67.00,C,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422521,71.25,22,94.00,S,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
201422522,67.75,21,89.00,A,NOV_DEC,2014,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,34
