Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110004,33.70,39,73.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110172,31.30,29,61.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110350,39.40,32.5,72.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110372,40.20,37.5,78.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110385,33.50,22,56.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110399,40.40,44,85.00,S,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110401,38.30,33,72.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110404,34.10,32.5,67.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110412,35.00,38.5,74.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110418,31.80,27,59.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110421,28.40,21.5,50.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110429,31.60,33,65.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110439,30.30,29,60.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110440,30.80,23,54.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110441,42.40,40.5,83.00,S,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110442,29.80,28,58.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110445,31.60,38,70.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110447,36.80,41,78.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110453,22.30,25,48.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110455,34.00,31,65.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110457,38.50,38,77.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110460,29.60,23,53.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110462,29.20,40,70.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110472,38.80,47.5,87.00,S,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110473,32.60,24.5,58.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110476,40.20,29,70.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110477,24.90,28.5,54.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110478,26.50,33,60.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110483,23.70,25,49.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110485,30.80,22,53.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110486,31.00,23.5,55.00,C,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110501,35.40,42,78.00,A,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110502,36.50,34.5,71.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110508,21.40,28,50.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110509,21.50,25,47.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110527,25.20,25,51.00,D,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20110616,31.10,32.5,64.00,B,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20111105,21.10,24,46.00,E,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
20121761,22.00,20,42.00,E,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
201014040,25.60,11.5,38.00,E,NOV_DEC,2014,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2014,0,0,1,0,40
