Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,22.25,25.5,48.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110023,30.10,40,71.00,A,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110061,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110105,19.18,29.5,49.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110114,35.90,33.5,70.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110141,22.88,AB,0.00,I,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110162,41.30,43.5,85.00,S,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110177,26.95,30.5,58.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110181,37.20,44,82.00,S,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110184,24.10,6,31.00,F,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110193,27.25,38.5,66.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110219,31.90,42.5,75.00,A,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110224,25.25,29,55.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110230,23.63,30.5,55.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110237,23.80,29,53.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110287,20.13,37.5,58.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110289,41.70,35.5,78.00,A,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110309,21.33,26,48.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110310,22.85,30.5,54.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110311,21.18,21.5,43.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110333,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110354,20.88,24.5,46.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110360,20.03,19.5,40.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110361,32.28,40,73.00,A,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110369,18.30,25,44.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110370,26.43,23.5,50.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110376,23.90,18.5,43.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110377,28.83,28.5,58.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110379,25.88,30,56.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110380,13.20,22,36.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110389,27.78,23.5,52.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
