Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,52.67,10,63.00,D,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20110266,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20111001,57.00,11,68.00,C,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20120001,61.50,16,78.00,B,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20120013,66.00,13,79.00,B,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20120014,66.90,12,79.00,B,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20120015,55.50,3,59.00,D,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20120017,59.40,12,72.00,C,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20120026,58.50,10,69.00,C,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
20120028,55.80,10,66.00,C,NOV_DEC,2014,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,7,0,138
