Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,43.10,8,52.00,E,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20110327,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120011,70.00,16,86.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120024,72.00,19,91.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120025,70.00,19,89.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120027,67.50,15,83.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120051,74.00,20,94.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120074,74.50,19,94.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120078,71.00,19.5,91.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120087,68.00,18.5,87.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120088,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120104,67.20,12,80.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120113,71.50,17,89.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120114,74.50,18,93.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120118,68.50,17,86.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120119,67.00,17,84.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120137,66.00,20,86.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120139,68.00,19.5,88.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120148,60.64,19,80.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120160,70.50,16,87.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120164,71.75,17,89.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120174,71.75,17,89.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120176,69.75,15,85.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120188,73.00,20,93.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120191,72.00,20,92.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120196,72.00,20,92.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120199,72.00,19,91.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120205,73.00,17,90.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120214,70.50,13,84.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120230,72.00,17,89.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120244,70.00,18,88.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120245,72.00,19.5,92.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120248,72.50,20,93.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120254,71.50,17,89.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120259,63.20,14,78.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120262,73.00,17,90.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120265,70.50,17.5,88.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
