Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110298,28.00,26.5,55.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110301,29.80,26.5,57.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110304,19.80,18,38.00,E,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110313,27.30,27,55.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110319,24.90,26,51.00,D,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110324,30.60,36,67.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110340,25.40,28.5,54.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110341,29.90,30.5,61.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110366,28.90,22,51.00,D,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110407,29.00,34,63.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110422,30.00,32.5,63.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110436,27.80,28.5,57.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110461,24.20,19,44.00,E,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110463,37.60,40.5,79.00,A,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110480,38.50,32,71.00,A,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110538,32.50,32.5,65.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110539,28.60,27,56.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110559,27.30,27,55.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110564,32.70,36,69.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110568,35.20,36.5,72.00,A,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110569,23.40,16.5,40.00,E,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110576,28.80,29.5,59.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110577,31.60,35,67.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110581,26.50,22.5,49.00,D,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110584,32.30,21,54.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110589,24.10,20.5,45.00,D,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110593,28.10,21,50.00,D,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110601,32.30,20.5,53.00,D,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110614,28.50,40.5,69.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110615,28.60,27.5,57.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20110617,26.90,6.5,34.00,F,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20111006,30.60,38.5,70.00,B,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20121722,26.90,27,54.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20121725,25.10,27,53.00,D,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20121726,26.10,33.5,60.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20121727,22.60,20,43.00,E,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
20121728,35.40,35.5,71.00,A,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
201012116,28.40,28,57.00,C,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
201112506,21.50,18.5,40.00,E,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
200912046,35.90,35.5,72.00,A,NOV_DEC,2014,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2014,4,0,0,0,123
