Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110337,13.30,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201011129,15.40,10,26.00,F,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20110018,19.90,29.5,50.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120020,22.60,30,53.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120029,26.40,18.5,45.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120037,25.50,27,53.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120040,19.90,18,38.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120041,34.30,38.5,73.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120042,26.50,31.5,58.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120048,41.90,39.5,82.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120050,31.00,29.5,61.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120055,24.20,19,44.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120057,34.95,41,76.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120060,41.80,34.5,77.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120061,13.60,18,32.00,F,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
