Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,29.80,36.5,67.00,B,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419003,42.90,43.5,87.00,S,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419004,28.80,31,60.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419005,36.05,37.75,74.00,B,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419006,35.40,37.25,73.00,B,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419007,28.85,40,69.00,B,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419008,43.00,42.25,86.00,S,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419009,40.45,44.5,85.00,S,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419010,36.00,44.5,81.00,A,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
