Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319003,29.75,17.5,48.00,D,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319004,39.95,43.5,84.00,S,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319005,20.45,17.5,38.00,E,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319007,32.05,30,63.00,B,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319008,38.55,38,77.00,A,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319011,47.20,47.5,95.00,S,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319012,30.40,17.5,48.00,D,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319013,29.75,29.5,60.00,C,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319014,30.60,22.75,54.00,C,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319015,26.25,27.5,54.00,C,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319016,30.10,20.5,51.00,D,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319018,35.50,33,69.00,B,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319019,47.20,48.5,96.00,S,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319021,22.00,14.5,37.00,E,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319024,25.05,17.5,43.00,E,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319025,20.45,18,39.00,E,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319027,23.40,15,39.00,E,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319029,26.50,28.5,55.00,C,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319031,19.10,13,33.00,F,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
201319032,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,24
