Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416011,59.70,20,80.00,B,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416012,52.05,17.5,70.00,C,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416013,53.11,17.5,71.00,C,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416014,60.34,20,81.00,B,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416015,63.64,20,84.00,A,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416016,55.36,17,73.00,C,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416017,64.68,18.5,84.00,A,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416018,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416019,47.42,18.5,66.00,C,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416020,59.30,17.5,77.00,B,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416021,64.02,20,85.00,A,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416022,54.20,18,73.00,C,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416023,71.05,21,93.00,S,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416024,60.42,18.5,79.00,B,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201416025,48.64,17,66.00,C,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201432001,67.84,20.5,89.00,A,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201432002,59.25,20.5,80.00,B,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201432003,57.50,17,75.00,B,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201432004,59.17,20,80.00,B,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201432005,68.86,21,90.00,S,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201432006,67.16,20,88.00,A,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201432007,50.36,20.5,71.00,C,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
201316025,70.09,21,92.00,S,NOV_DEC,2014,NORMAL,CA1161_CA3161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,31
