Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,35.00,34.5,70.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110023,31.20,45.1,77.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110061,19.30,25,45.00,E,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110105,34.45,33,68.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110114,33.75,40,74.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110141,32.85,AB,0.00,I,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110162,45.50,48.5,94.00,S,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110177,34.50,33.5,68.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110181,40.75,47.5,89.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110184,24.45,27.5,52.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110193,41.50,46.5,88.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110219,43.30,47.5,91.00,S,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110224,27.90,33.5,62.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110230,29.25,38,68.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110237,35.75,34,70.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110287,34.90,28,63.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110289,43.25,46.5,90.00,S,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110309,36.70,22.5,60.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110310,25.65,23.5,50.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110311,24.25,28.5,53.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110333,24.70,28,53.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110354,28.25,33,62.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110360,26.50,29.5,56.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110361,40.90,42,83.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110369,25.85,24,50.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110370,28.50,25.5,54.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110376,25.90,25.5,52.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110377,33.40,33.5,67.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110379,31.70,40.5,73.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110380,28.05,33.5,62.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110389,22.55,21,44.00,E,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110392,35.20,16,52.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110394,39.00,41,80.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110396,23.50,23,47.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110397,40.25,36,77.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110409,28.35,23,52.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110413,36.00,45,81.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
