Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110044,30.40,31,62.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110050,27.60,21,49.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110051,29.50,22,52.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110053,29.20,30,60.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110054,27.90,19.5,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110056,28.70,21.5,51.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110057,27.20,28.5,56.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110060,30.90,33.5,65.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110062,8.30,16.5,25.00,F,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110063,19.70,15,35.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110064,24.00,24,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110065,36.50,39,76.00,A,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110067,33.00,41.5,75.00,A,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110080,29.70,25,55.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110094,22.90,28.5,52.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110095,27.10,25.5,53.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110096,31.50,29,61.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110099,25.00,24.5,50.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110103,22.60,24.5,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110111,24.00,26.5,51.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110113,34.70,34.5,70.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110115,29.40,27,57.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110119,25.00,21.5,47.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110121,24.70,26.5,52.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110126,18.90,23.5,43.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110132,34.30,35.5,70.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110136,25.10,22,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110138,29.40,30,60.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110139,32.40,21,54.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110142,30.50,26.5,57.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110145,24.30,24,49.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110146,31.60,28.5,61.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110151,34.30,33.5,68.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110152,16.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110158,26.20,25.5,52.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110159,27.40,21,49.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110165,26.40,22.5,49.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110182,32.90,32.5,66.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110186,37.70,18.5,57.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110195,29.00,28.5,58.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110198,21.00,28,49.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110202,37.00,41,78.00,A,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110204,30.70,32.5,64.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110205,21.20,18.5,40.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110213,28.60,27.5,57.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110214,38.10,41,80.00,S,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110216,21.70,20.5,43.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110218,30.60,26,57.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110222,25.50,34.5,60.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110223,32.60,25,58.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110225,25.00,22.5,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110228,35.30,35.5,71.00,A,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110231,28.60,24.5,54.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110240,26.10,21.5,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110243,23.70,14,38.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110246,24.80,16,41.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110247,13.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110249,17.60,18,36.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110252,19.10,20.5,40.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110256,20.50,18.25,39.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110257,26.20,28,55.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110260,26.80,15,42.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110261,28.90,35,64.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110265,15.20,20,36.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110268,25.40,27.25,53.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110269,29.10,29.25,59.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110273,25.90,16.5,43.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110275,31.40,33,65.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110279,20.80,20.75,42.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110283,35.40,20.75,57.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110286,23.40,21,45.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110296,20.00,27.5,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110298,24.50,23,48.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110301,25.80,19,45.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110304,17.90,5.25,24.00,F,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110313,14.20,21,36.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110319,20.30,21.5,42.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110324,26.50,24.5,51.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110340,27.50,18,46.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110341,25.80,25.5,52.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110366,29.70,27.5,58.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110407,22.50,23,46.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110422,36.00,34.5,71.00,A,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110436,28.00,21,49.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110461,18.50,23.5,42.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110463,34.10,40.5,75.00,A,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110480,30.00,31.5,62.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110538,25.30,23.5,49.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110539,20.20,16.5,37.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110559,25.70,32.5,59.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110564,30.70,24.75,56.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110568,38.30,44,83.00,S,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110569,17.50,20,38.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110576,31.80,31,63.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110577,27.70,26,54.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110581,23.70,20,44.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110584,29.20,27,57.00,C,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110589,21.40,22.5,44.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110593,18.20,25.5,44.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110601,24.50,19,44.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110614,32.30,31.5,64.00,B,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110615,22.90,27,50.00,D,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20110617,19.80,16,36.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20111006,18.40,20,39.00,E,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
20121722,23.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EC702,3.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,123
