Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110337,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201011129,58.90,8,67.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20110018,54.20,9,64.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120020,64.00,14,78.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120029,67.50,12,80.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120037,65.10,9,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120040,64.40,8,73.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120041,68.90,20,89.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120042,72.90,20,93.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120048,69.40,21,91.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120050,68.00,8,76.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120055,65.80,8,74.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120057,67.50,8,76.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120060,62.80,8,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120061,52.20,8,61.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120064,67.60,11,79.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120068,70.40,9,80.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120070,72.30,20,93.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120071,51.90,8,60.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120075,65.70,8,74.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120079,63.20,8,72.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120080,75.90,19,95.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120083,70.40,8,79.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120084,62.40,8,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120101,62.60,8,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120116,70.90,10,81.00,A,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120124,69.40,9,79.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120126,70.50,19,90.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120143,60.10,8,69.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120144,59.20,8,68.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120145,62.90,8,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
