Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,46.00,3.9,50.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130016,45.00,5,50.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130017,46.00,3.9,50.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130018,52.50,17.6,71.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130021,52.50,2.2,55.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130022,47.00,7.7,55.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130030,52.50,8.3,61.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130035,46.00,3.9,50.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130055,44.00,8.3,53.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130056,45.00,5,50.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130063,46.00,7.2,54.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
