Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121241,17.95,17,35.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
20121267,22.45,23.5,46.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323001,23.50,27.5,51.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323002,25.45,28.5,54.00,C,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323003,15.90,26,42.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323004,31.00,35.5,67.00,B,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323005,30.20,34,65.00,B,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323006,17.90,24,42.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323007,22.65,29.5,53.00,C,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323008,27.00,16.5,44.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323009,14.60,20.25,35.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323010,19.35,23.5,43.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323011,22.30,20.5,43.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323012,31.75,34.5,67.00,B,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323013,23.60,23.5,48.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323014,33.30,37,71.00,A,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323015,16.15,24,41.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323016,37.20,40,78.00,A,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323017,26.00,23,49.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323018,29.75,29.5,60.00,C,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323019,15.80,27,43.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323021,27.60,30.5,59.00,C,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323022,21.60,19,41.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323023,18.95,24.5,44.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323024,19.80,15,35.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323025,24.40,27.5,52.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323026,20.35,20.5,41.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323027,27.50,24,52.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323029,22.65,25,48.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323030,30.40,27.5,58.00,C,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323031,24.95,24.5,50.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323032,23.15,25.5,49.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323033,34.85,34,69.00,B,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323034,25.30,20.5,46.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323035,26.05,30.5,57.00,C,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323036,24.55,27,52.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323037,29.95,35,65.00,B,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323038,25.80,26,52.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323040,16.80,20,37.00,E,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323041,23.00,29,52.00,D,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
201323042,32.15,28,61.00,C,NOV_DEC,2014,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,41
