Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011501,46.75,9.5,57.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
201011106,47.55,9.5,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110002,54.91,14,69.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110005,53.00,10,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110014,50.32,9,60.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110015,54.67,9.5,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110021,57.41,9,67.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110024,51.95,9,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110052,56.53,11,68.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110055,55.48,8.5,64.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110058,44.64,8,53.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110066,68.36,22,91.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110068,53.49,10.5,64.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110069,52.23,10,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110070,57.82,15,73.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110071,51.98,10,62.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110072,50.64,9,60.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110074,48.45,9.5,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110075,55.32,20.5,76.00,A,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110076,58.95,20.5,80.00,A,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110077,64.91,21,86.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110079,60.09,11.5,72.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110088,61.41,21.5,83.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110092,60.05,9,70.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110098,51.95,9,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110108,52.73,10,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110109,50.34,9,60.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110112,48.45,9,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110123,47.09,10.5,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110125,55.63,10,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110128,56.99,8.5,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110131,59.99,12,72.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110134,65.04,20,86.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110137,67.64,20.5,89.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110143,66.23,16,83.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110153,54.68,9,64.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110155,56.09,12,69.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110157,68.91,21.5,91.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110163,67.27,12.5,80.00,A,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110164,52.68,17.5,71.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110166,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110174,52.64,8,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110175,42.64,9,52.00,E,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110178,66.35,16,83.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110179,52.84,10,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110180,51.23,9,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110188,65.61,20,86.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110189,68.54,20,89.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110190,57.86,20,78.00,A,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110194,67.86,22,90.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110200,51.64,19.5,72.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110201,49.14,8.5,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110206,60.77,16.5,78.00,A,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110209,58.50,15.5,74.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110210,65.98,21,87.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110211,62.85,21,84.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110217,57.77,9,67.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110226,36.27,10,47.00,E,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110232,56.20,13,70.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110233,49.52,12,62.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110236,39.84,9.5,50.00,E,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110238,64.31,17.5,82.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110242,50.61,9,60.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110244,48.25,9,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110250,55.14,9,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110254,54.56,9,64.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110258,51.15,9,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110259,55.06,9,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110262,61.47,18.5,80.00,A,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110263,56.25,15.5,72.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110277,46.14,10,57.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110280,57.06,13,71.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110281,50.34,9,60.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110282,55.93,9,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110292,44.52,10.5,56.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
