Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,30.60,36.75,68.00,C,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322002,39.30,40.5,80.00,A,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322003,28.50,35.75,65.00,C,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322004,28.00,25,53.00,E,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322005,43.00,42,85.00,A,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322006,34.00,34.75,69.00,C,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322009,33.60,41.5,76.00,B,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322010,32.60,28.5,62.00,D,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322013,29.50,33.5,63.00,C,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322016,34.10,43.5,78.00,B,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322017,41.50,43.5,85.00,A,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201322018,39.70,45,85.00,A,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422501,41.10,46.25,88.00,A,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422502,32.30,26.25,59.00,D,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
