Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121241,14.85,10.75,26.00,F,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
20121267,23.77,44.75,69.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323001,28.23,45.25,74.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323002,38.23,46.25,85.00,A,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323003,21.50,36.25,58.00,D,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323004,39.14,47.25,87.00,A,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323005,33.83,41.5,76.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323006,23.03,40,64.00,C,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323007,32.57,40.5,74.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323008,28.91,38.75,68.00,C,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323009,23.82,23,47.00,E,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323010,27.90,41.5,70.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323011,28.65,36.25,65.00,C,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323012,41.13,46,88.00,A,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323013,23.70,28.25,52.00,D,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323014,41.07,47,89.00,A,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323015,24.42,31.5,56.00,D,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323016,44.64,46.75,92.00,S,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323017,23.53,26,50.00,D,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323018,37.29,42,80.00,A,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323019,26.98,41.5,69.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323021,36.29,39,76.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323022,23.46,20.25,44.00,E,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323023,23.68,32.75,57.00,D,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323024,19.82,25.25,46.00,E,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323025,29.58,43.25,73.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323026,20.09,24,45.00,E,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323027,28.66,39,68.00,C,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
