Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,20.45,10.75,32.00,F,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20110435,35.65,30.5,67.00,B,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20110451,18.35,24.75,44.00,D,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20110474,11.80,AB,0.00,I,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20110514,8.20,AB,0.00,I,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120019,26.80,33.5,61.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120250,22.80,18.75,42.00,E,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120251,19.90,10.5,31.00,F,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120257,26.85,41.5,69.00,B,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120261,19.45,18.5,38.00,E,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120263,23.65,29.5,54.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120267,20.20,31.25,52.00,D,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120290,21.55,28.25,50.00,D,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120294,30.80,41.5,73.00,A,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120298,20.85,18.75,40.00,E,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120315,31.80,40.25,73.00,A,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120335,19.15,12.25,32.00,F,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120349,23.20,31.75,55.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120353,31.50,33.75,66.00,B,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120371,24.70,13.5,39.00,E,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120373,28.30,33,62.00,B,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120426,23.25,18.75,42.00,E,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120427,34.65,32.5,68.00,B,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120429,31.35,44.25,76.00,A,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120453,21.75,26.25,48.00,D,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120511,36.50,36.5,73.00,A,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120576,33.75,42.5,77.00,A,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120633,22.70,31.5,55.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120635,26.55,29.25,56.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120640,25.25,28.25,54.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120651,23.95,33.5,58.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120699,25.10,17.75,43.00,E,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20120707,27.15,26.25,54.00,C,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
201314501,33.40,32,66.00,B,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
201314502,29.25,15.75,45.00,D,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
201314503,28.75,33.5,63.00,B,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20110398,25.90,16.75,43.00,E,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
20111105,14.90,AB,0.00,I,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
201114501,11.00,15.25,27.00,F,NOV_DEC,2014,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,0,0,0,36
