Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110180,22.30,34,57.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110188,45.70,47,93.00,S,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110189,42.45,47,90.00,S,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110190,27.95,42.5,71.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110194,45.00,46,91.00,S,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110200,22.25,37,60.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110201,11.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110206,34.25,47,82.00,A,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110209,32.10,34.5,67.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110210,41.95,40.5,83.00,A,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
