Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121241,45.00,20,65.00,C,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
20121267,48.00,23,71.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323001,42.00,30,72.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323002,45.00,32,77.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323003,48.00,30,78.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323004,49.00,28,77.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323005,55.00,34,89.00,S,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323006,45.00,26,71.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323007,48.00,32,80.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323008,40.00,30,70.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323009,35.00,24,59.00,D,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323010,46.00,32,78.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323011,48.00,30,78.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323012,52.00,30,82.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323013,40.00,30,70.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323014,50.00,35,85.00,S,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323015,45.00,27,72.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
