Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122417,42.00,13,55.00,E,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122418,45.00,32,77.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122419,40.00,28,68.00,C,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122420,43.00,33,76.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122421,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122422,35.00,18,53.00,E,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122424,45.00,31,76.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122425,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122427,47.00,30,77.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122428,54.00,36,90.00,S,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122429,51.00,39,90.00,S,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122430,40.00,25,65.00,C,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122431,45.00,33,78.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122432,55.00,25,80.00,A,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122433,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122434,50.00,30,80.00,A,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122435,50.00,28,78.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122436,45.00,30,75.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122437,50.00,20,70.00,C,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122438,45.00,33,78.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122439,30.00,26,56.00,E,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122440,50.00,29,79.00,B,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122442,48.00,32,80.00,A,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122444,40.00,15,55.00,E,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122446,44.00,14,58.00,D,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122448,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122451,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122452,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122454,35.00,18,53.00,E,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
20122455,48.00,34,82.00,A,NOV_DEC,2014,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,7,0,0,0,35
