Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,66.75,18,85.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423002,64.25,18,83.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423003,64.25,15.5,80.00,B,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423004,67.75,18.5,87.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423005,69.00,16,85.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423006,59.00,14.5,74.00,B,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423007,70.50,20.5,91.00,S,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423008,66.75,15.5,83.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423009,66.00,18,84.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423010,66.00,17,83.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423011,64.00,16.5,81.00,B,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423012,66.50,16.5,83.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423013,63.00,19,82.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423014,62.75,17.5,81.00,B,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423015,69.25,19.5,89.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423016,68.25,18.5,87.00,A,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423017,53.00,12,65.00,D,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201423018,61.50,16,78.00,B,NOV_DEC,2014,NORMAL,BA2161,1.0,MANAGERIAL SKILLS & PERSONALITY DEVELOPMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
