Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319025,27.30,32,60.00,C,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319027,31.40,25.5,57.00,C,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319029,32.85,33,66.00,B,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319031,24.20,24,49.00,D,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319032,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319033,19.80,23.5,44.00,E,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319037,35.65,30,66.00,B,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319038,31.55,33,65.00,B,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
201319039,31.50,31.5,63.00,B,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
20122406,27.05,18,46.00,D,NOV_DEC,2014,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2014,0,0,1,0,24
