Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319003,22.20,27,50.00,D,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319004,39.60,44,84.00,A,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319005,19.80,29.5,50.00,D,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319007,34.60,37,72.00,B,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319008,44.00,44.25,89.00,S,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319011,43.10,42.5,86.00,S,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319012,23.20,20,44.00,E,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319013,30.00,39,69.00,B,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319014,26.65,27,54.00,D,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319015,25.30,22.5,48.00,D,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
