Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,16.20,25.5,42.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20110187,17.48,21.5,39.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20111011,21.20,33,55.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120002,35.55,38.5,75.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120021,22.03,25.5,48.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120022,32.25,43.5,76.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120052,31.43,36,68.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120065,16.10,14,31.00,F,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120076,16.70,34.5,52.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120096,45.10,48.25,94.00,S,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120097,37.93,44,82.00,A,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120106,38.03,46.5,85.00,A,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120121,35.75,40.25,76.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120123,8.45,AB,0.00,I,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120132,26.35,36.5,63.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120147,32.95,37.5,71.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120152,25.98,27.75,54.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120153,39.53,45.25,85.00,A,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120156,16.43,1.75,19.00,F,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120162,23.58,23,47.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120163,13.95,4.5,19.00,F,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120165,21.58,40.25,62.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120171,22.63,34,57.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120177,13.55,29.5,44.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120183,23.25,17.5,41.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120206,15.90,25.5,42.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120217,28.30,34.5,63.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120223,24.90,35,60.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120225,15.55,27.5,44.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120232,16.63,19,36.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120234,40.13,44,85.00,A,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120238,40.13,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120239,28.45,34.5,63.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120256,17.08,18.5,36.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120302,9.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120317,17.00,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120326,15.63,6,22.00,F,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120420,38.30,45,84.00,A,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120457,40.70,46.5,88.00,S,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120518,38.68,42,81.00,A,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120535,21.35,24,46.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120580,23.05,30.5,54.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120591,28.38,AB,0.00,I,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120615,23.45,44,68.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120616,41.73,46.75,89.00,S,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120643,40.58,49.25,90.00,S,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120646,39.48,48,88.00,S,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120693,31.63,32.25,64.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120698,23.63,44.5,69.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20120714,16.03,27.5,44.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
