Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,5.90,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20120185,16.80,22,39.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20120360,19.70,27.5,48.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130008,23.40,21,45.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130010,18.00,13,31.00,F,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130013,38.00,42.5,81.00,S,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130019,39.80,40,80.00,S,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130029,30.80,37,68.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130031,20.40,17.5,38.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130040,36.00,37.5,74.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130057,33.80,34.5,69.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130060,34.60,41.5,77.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130064,17.90,19,37.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130072,30.00,30.5,61.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130074,25.00,24.5,50.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130084,39.10,41.5,81.00,S,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130087,37.20,41.5,79.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130094,32.80,37.5,71.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
