Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,65.15,9,75.00,B,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121302,57.13,20,78.00,B,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121303,69.91,18,88.00,A,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121304,49.96,18,68.00,C,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121305,69.55,21,91.00,S,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121307,64.90,18,83.00,A,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121308,64.58,17,82.00,A,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121309,52.34,15,68.00,C,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121310,52.97,15,68.00,C,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121311,52.83,11,64.00,D,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121312,73.08,15,89.00,A,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121313,66.99,15,82.00,A,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121314,65.88,16,82.00,A,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
20121315,65.55,15,81.00,B,NOV_DEC,2014,NORMAL,MCA507,1.5,ANALYSIS & DESIGN OF ALGORITHM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,23
