Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140577,22.35,13.5,36.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140697,17.70,13.75,32.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140217,18.60,20.5,40.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140097,38.10,31.75,70.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140649,26.70,8.5,36.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140049,24.33,16.5,41.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140481,30.25,22.5,53.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140061,40.05,34.5,75.00,A,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140073,29.33,27.75,58.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140121,17.60,17.75,36.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140625,32.18,23.75,56.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140613,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140205,26.20,26.75,53.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140325,17.78,18.5,37.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140181,29.20,23.75,53.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140601,20.05,15.25,36.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140157,19.63,18.75,39.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140241,24.40,10.25,35.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140193,19.40,6.75,27.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140252,16.71,13.75,31.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140373,30.05,21,52.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140709,19.38,10,30.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140506,26.70,27.25,54.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140302,43.95,37.25,82.00,S,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140326,29.95,28.25,59.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140014,34.00,30.75,65.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140410,21.30,15,37.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140698,20.15,21.5,42.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140182,27.85,9.25,38.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140098,24.80,5,30.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140110,20.30,17,38.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140338,27.70,25,53.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140566,12.00,8,20.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140518,18.95,AB,0.00,I,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140754,30.70,30.5,62.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140206,19.00,7.25,27.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140062,36.00,30.25,67.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140614,16.90,14.25,32.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140398,19.25,15,35.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140242,28.65,25.25,54.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140086,28.35,35.25,64.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140638,21.05,16,38.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140158,11.70,5.75,18.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140470,23.40,28,52.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140674,18.00,1.5,20.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140554,23.15,MP,00.00,MP,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140482,20.35,19.5,40.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140386,15.00,7.25,23.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140350,33.95,27,61.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140494,20.85,25.5,47.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140230,28.05,23.25,52.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140170,37.50,42,80.00,S,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140710,20.25,14,35.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140122,20.45,19.75,41.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140650,35.40,30.75,67.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140362,13.55,8,22.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140050,22.40,25.75,49.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140662,23.10,12,36.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140218,18.85,18.5,38.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140194,8.80,2.75,12.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140602,13.40,9.25,23.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140434,36.25,30.5,67.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140446,17.55,16.75,35.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140422,22.70,25.75,49.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140734,18.00,7,25.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140038,26.95,21,48.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140134,23.95,20.75,45.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140074,24.30,MP,00.00,MP,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140578,28.45,16,45.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140002,17.85,11.75,30.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140290,29.95,31,61.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140542,17.35,5,23.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140314,32.45,24.5,57.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140171,37.39,35.75,74.00,A,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140159,21.49,9,31.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140603,12.09,11.25,24.00,F,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140339,26.29,20,47.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140747,25.44,23,49.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140099,27.29,18.75,47.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140495,28.99,22.25,52.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140675,21.89,18.75,41.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140435,26.19,12.5,39.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140591,16.38,MP,00.00,MP,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140291,39.90,30.25,71.00,A,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140111,18.19,16,35.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140039,26.29,25.75,53.00,C,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140615,23.79,20.5,45.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140351,39.74,33,73.00,A,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140471,30.99,20,51.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140519,24.19,17.25,42.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140459,21.79,17.75,40.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140711,25.53,26,52.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140195,33.54,31.75,66.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140207,22.29,14,37.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140447,21.44,14.5,36.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140075,43.75,46.25,90.00,S,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140003,17.13,AB,0.00,I,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140555,15.99,19,35.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140639,22.14,16.75,39.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140567,33.44,32.5,66.00,B,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140123,20.69,18.25,39.00,E,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140135,27.23,21.25,49.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
20140411,29.34,19.75,50.00,D,NOV_DEC,2014,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,11,0,293
