Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20120462,45.41,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130001,60.79,19,80.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130002,62.57,18,81.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130005,66.65,21,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130020,61.25,20,82.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130023,66.60,15,82.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130038,66.35,20,87.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130042,67.02,12.5,80.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130043,69.43,19,89.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130044,59.31,18,78.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130045,53.45,21,75.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130048,70.40,21,92.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130052,67.17,15.5,83.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130053,67.52,19,87.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130061,65.54,18.5,85.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130066,39.08,12,52.00,E,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130067,67.72,15,83.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130069,50.75,12,63.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
