Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140433,12.30,22.25,35.00,E,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140361,15.55,31.5,48.00,D,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140755,21.60,34.5,57.00,C,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140385,33.75,29,63.00,B,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140229,26.15,24.5,51.00,D,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140037,23.05,26.25,50.00,D,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140397,27.10,26.25,54.00,C,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140445,19.60,31.25,51.00,D,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140505,17.20,30.25,48.00,D,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
20140313,33.80,38.75,73.00,A,NOV_DEC,2014,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,9,0,289
