Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110004,32.40,36.5,69.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110172,25.40,19.5,45.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110350,28.20,34,63.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110372,29.15,24.5,54.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110385,30.90,33.5,65.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110399,38.45,35.5,74.00,A,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110401,30.35,28.5,59.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110404,25.55,32.5,59.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110412,37.70,40.5,79.00,A,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110418,32.50,33.25,66.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110421,33.45,29.25,63.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110429,24.75,31.75,57.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110439,29.20,21.75,51.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110440,31.15,13.75,45.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110441,37.60,42.25,80.00,S,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110442,27.70,15.5,44.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110445,37.05,44.5,82.00,S,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110447,30.20,30,61.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110453,21.70,11,33.00,F,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110455,26.65,17.5,45.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110457,34.45,33.5,68.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110460,23.55,14.5,39.00,E,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110462,33.15,29.25,63.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110472,37.05,44.25,82.00,S,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110473,35.20,26.25,62.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110476,23.10,16,40.00,E,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110477,21.75,29,51.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110478,27.15,33.25,61.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110483,38.65,31,70.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110485,29.25,26,56.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110486,31.50,13,45.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110501,35.70,7.25,43.00,E,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110502,26.20,22,49.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110508,27.35,28.5,56.00,C,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110509,28.40,20.25,49.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110527,25.45,19.0,45.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20110616,25.05,21.5,47.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20111105,25.45,23.5,49.00,D,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
20121761,19.00,17.5,37.00,E,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
201014040,21.55,19,41.00,E,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
201014502,36.00,27,63.00,B,NOV_DEC,2014,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,41
