Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416001,6.05,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416002,18.15,21.25,40.00,E,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416003,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416004,15.53,22.25,38.00,E,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416005,17.33,13,31.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416006,16.67,14.5,32.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416007,16.95,14.5,32.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416008,10.93,10.25,22.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416009,23.03,19.5,43.00,E,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416010,19.50,23.75,44.00,D,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416011,16.22,20.5,37.00,E,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416012,12.55,13,26.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416013,10.53,18.75,30.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416014,26.38,32.75,60.00,C,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416015,13.48,21,35.00,E,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416016,18.10,14,33.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416017,24.48,33.75,59.00,C,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416018,8.63,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416019,33.20,43.25,77.00,A,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416020,29.33,34.5,64.00,B,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416021,18.83,28.25,48.00,D,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416022,12.93,18.75,32.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416023,27.95,30.25,59.00,C,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416024,25.77,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201416025,13.23,22.25,36.00,E,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201432001,34.55,41,76.00,A,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201432002,28.73,32.75,62.00,B,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201432003,14.13,18.75,33.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201432004,27.07,32.25,60.00,C,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201432005,39.00,42,81.00,S,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201432006,20.53,25.5,47.00,D,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201432007,16.18,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201316025,32.22,41.5,74.00,A,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201316008,18.92,36.75,56.00,C,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201316013,14.63,6.5,22.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201316019,18.45,20.75,40.00,E,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201316022,17.17,30,48.00,D,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
201316028,14.57,18.25,33.00,F,NOV_DEC,2014,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,33
