Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913070,25.10,22,48.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110010,31.00,26.75,58.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110046,28.30,31.25,60.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110101,24.75,27,52.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110104,39.85,37.5,78.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110117,31.20,36.5,68.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110149,33.05,31,65.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110160,32.80,30.75,64.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110167,31.50,15.5,47.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110170,20.10,28,49.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110171,25.75,37,63.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110176,25.70,25.75,52.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110221,29.05,34.25,64.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110278,21.35,25.25,47.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110300,33.80,38,72.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110303,44.35,39.25,84.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110306,27.25,32.25,60.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110322,20.15,14.75,35.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110330,31.85,33.5,66.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110331,29.25,27,57.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110334,22.90,21.5,45.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110335,18.40,23,42.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110344,36.00,31,67.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110347,39.30,43.75,84.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110353,24.15,35,60.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110355,20.85,29,50.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110358,20.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110362,26.75,23,50.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110363,24.90,23.25,49.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110365,31.25,30.5,62.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110367,28.25,31,60.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110368,24.50,24.75,50.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110371,30.60,31.5,63.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110373,19.05,15.75,35.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110374,21.75,31.25,53.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110383,31.15,26.25,58.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110384,28.05,32,61.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110387,34.85,37.5,73.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110388,33.75,27.75,62.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110393,16.85,14.75,32.00,F,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110405,16.00,6,22.00,F,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110406,31.20,35.25,67.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110423,32.30,38.5,71.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110424,36.55,38.5,76.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110425,27.55,30.25,58.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110430,25.90,22.25,49.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110431,38.95,36.5,76.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110432,20.75,22.75,44.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110468,40.20,44.5,85.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110470,41.55,40.75,83.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110484,29.35,20.75,51.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
