Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110310,36.25,44.5,81.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110311,30.55,39.5,71.00,B,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110333,28.30,28.5,57.00,D,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110354,23.20,38,62.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110360,30.80,33,64.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110361,36.65,44,81.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110369,28.75,31.5,61.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110370,28.10,35,64.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110376,31.65,31,63.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110377,30.25,33,64.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110379,28.45,40.5,69.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110380,22.80,26,49.00,E,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110389,26.55,34.75,62.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110392,30.85,AB,0.00,I,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110394,37.25,47,85.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110396,21.65,AB,0.00,I,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110397,32.75,44,77.00,B,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110409,27.55,26,54.00,D,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110413,28.35,40.25,69.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110414,33.90,34.5,69.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110415,29.40,22.75,53.00,D,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110417,26.65,44.5,72.00,B,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110488,33.50,46,80.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110537,21.25,46,68.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110541,21.75,20,42.00,E,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110542,24.55,37,62.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110544,37.35,42,80.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110545,29.95,35.5,66.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110547,28.40,34,63.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110548,37.50,44.5,82.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110549,33.70,47,81.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110554,41.55,41,83.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110558,27.35,30,58.00,D,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110566,36.25,45,82.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110572,41.20,47,89.00,S,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110597,20.80,36,57.00,D,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110604,21.70,35,57.00,D,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20110606,35.25,37.5,73.00,B,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20111003,24.60,24.5,50.00,E,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20111013,28.75,33,62.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20111108,29.20,42.25,72.00,B,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20111109,40.20,43.75,84.00,A,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121801,25.90,36.75,63.00,C,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121802,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121803,45.85,47.75,94.00,S,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121804,25.70,43.5,70.00,B,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121805,42.85,47.75,91.00,S,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121806,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121807,27.10,42.5,70.00,B,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121810,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
20121812,19.95,28.5,49.00,E,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
201118510,19.25,27,47.00,E,NOV_DEC,2014,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,3,0,3,0,64
