Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,56.70,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120007,56.27,16.95,74.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120009,54.25,15.55,70.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120023,59.00,17,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120043,56.20,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120046,58.00,17.33,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120047,56.20,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120053,58.50,18,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120062,58.50,18,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120073,55.50,21,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120077,58.00,18,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120081,56.00,16.33,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120093,55.50,16.58,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120094,57.45,19,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120100,55.25,19,75.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120103,56.25,15.55,72.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120107,57.00,20,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120125,56.45,18.73,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120150,56.70,17.1,74.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120155,57.25,19,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120158,58.80,18,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120168,55.80,16.33,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120169,55.45,16.95,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120175,56.25,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120186,56.50,18.58,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120187,54.50,18,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120189,58.45,21,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120193,55.20,19,75.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120208,58.00,17,75.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120210,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120224,56.50,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120253,58.50,16,75.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120264,56.05,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120292,58.90,17,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120301,57.75,19,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120304,56.80,17.98,75.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120314,58.70,18,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120325,57.00,19.98,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120333,56.50,14.93,72.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120346,55.25,19,75.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120363,56.70,17,74.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120376,58.50,19,78.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120378,56.70,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120380,58.20,17,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120381,55.50,16.33,72.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120388,58.20,18,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120394,55.95,19,75.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120397,65.45,19,85.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120411,65.47,18,84.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120422,62.90,18,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120424,61.80,18,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120430,56.95,16,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120431,62.40,18,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120439,66.26,18,85.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
