Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321201,36.25,34.25,71.00,B,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321202,32.10,28.75,61.00,C,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321203,38.90,42.75,82.00,A,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321204,26.75,32.5,60.00,C,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321205,41.60,43.25,85.00,A,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321206,32.85,28.75,62.00,C,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321207,22.50,21,44.00,E,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321208,27.80,27.5,56.00,D,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321210,39.90,38.75,79.00,B,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321211,37.15,35.75,73.00,B,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321212,34.65,40.25,75.00,B,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321213,24.40,32,57.00,D,NOV_DEC,2014,NORMAL,PH2302,4.0,NUCLEAR & PARTICLE PHYSICS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
