Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,31.65,34.75,67.00,B,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322002,43.05,43.25,87.00,S,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322003,36.80,27,64.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322004,31.55,27.25,59.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322005,43.95,44.75,89.00,S,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322006,32.10,24.75,57.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322009,39.80,37.25,78.00,A,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322010,33.40,26.25,60.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322013,39.00,30.75,70.00,B,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322016,24.90,30.25,56.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201322017,38.85,43.5,83.00,A,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
