Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,45.12,13,59.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110011,54.36,15,70.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110013,45.30,14,60.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110022,56.16,18,75.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110025,45.48,14,60.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110026,51.72,19,71.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110037,59.64,17,77.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110048,47.52,15,63.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110049,62.52,16,79.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110078,60.12,18,79.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110093,47.28,19,67.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110100,41.64,10,52.00,E,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110107,56.28,17,74.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110110,60.12,13,74.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110118,45.60,13,59.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110120,68.64,20,89.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110127,59.40,18,78.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110135,65.88,18,84.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110144,64.08,17,82.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110148,67.92,20,88.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110150,55.20,15,71.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
