Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421401,32.50,36.5,69.00,C,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421402,43.80,43.5,88.00,A,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421403,24.10,31.5,56.00,D,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421404,38.10,30.5,69.00,C,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421405,25.30,20,46.00,E,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421406,20.60,AB,0.00,I,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421407,23.30,28,52.00,D,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421408,37.70,39.5,78.00,B,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421409,18.10,16,35.00,F,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421410,15.00,25,40.00,E,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421411,26.40,27.5,54.00,D,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421412,31.60,15.5,48.00,E,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421413,15.80,24.5,41.00,E,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421414,18.60,AB,0.00,I,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421415,21.00,10,31.00,F,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421416,21.20,22.5,44.00,E,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421417,25.00,22,47.00,E,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421418,25.20,37.5,63.00,C,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421419,33.70,25.5,60.00,C,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321405,21.80,19.9,42.00,E,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201321401,21.90,AB,0.00,I,NOV_DEC,2014,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
