Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121928,52.60,19,72.00,B,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121929,55.75,8,64.00,C,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121931,51.90,12,64.00,C,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121932,51.30,11,63.00,C,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121933,55.80,11,67.00,C,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121934,38.50,12,51.00,E,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121935,37.80,13,51.00,E,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121937,52.20,11,64.00,C,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121939,46.15,18,65.00,C,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121941,50.00,10,60.00,D,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
20121943,65.50,20,86.00,S,NOV_DEC,2014,NORMAL,BCA507,1.5,OPERATING SYSTEM LABORATORY,84.000000,76.000000,69.000000,61.000000,54.000000,46.000000,NOV_DEC_2014,0,1,0,0,30
