Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011501,44.25,15,60.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
201011106,53.00,13.5,67.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110002,55.00,13,68.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110005,66.50,12.5,79.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110014,57.00,11,68.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110015,62.25,12,75.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110021,69.25,12.5,82.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110024,54.75,17.5,73.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110052,65.50,18,84.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110055,62.50,9.5,72.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110058,59.25,11,71.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110066,73.50,18.5,92.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110068,62.00,9.5,72.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110069,60.25,10.5,71.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110070,65.25,15,81.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110071,65.25,12,78.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110072,59.75,11.5,72.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110074,45.25,16.5,62.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110075,67.00,17,84.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110076,66.25,20.5,87.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110077,59.75,19.5,80.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110079,66.75,17,84.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110088,72.25,17.5,90.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
