Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,67.33,17,85.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120007,70.80,21,92.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120009,67.80,17,85.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120023,66.00,20,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120043,67.33,19,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120046,75.60,21,97.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120047,74.00,20,94.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120053,69.00,19,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120062,72.60,20,93.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120073,71.33,19,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120077,67.33,16,84.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120081,75.00,21,96.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120093,70.20,20,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120094,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120100,72.67,18,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120103,74.40,21,96.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120107,71.40,16,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120125,72.00,21,93.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120150,73.50,20,94.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120155,63.00,17,80.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120158,73.80,20,94.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
