Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,40.30,30.5,71.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120007,40.70,34,75.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120009,31.90,45,77.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120023,31.50,37,69.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120043,41.20,46.5,88.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120046,49.50,48,98.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120047,47.20,40,88.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120053,45.60,49,95.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120062,45.00,46,91.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120073,39.50,40,80.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120077,37.50,39.5,77.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120081,42.60,34,77.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
