Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20120185,66.93,16,83.00,A,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20120360,61.70,18,80.00,B,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130008,74.30,19,94.00,S,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130010,63.10,19,83.00,A,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130013,69.93,20,90.00,S,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130019,75.70,20,96.00,S,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130029,62.15,17,80.00,B,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130031,62.33,16,79.00,B,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130040,75.85,15,91.00,S,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130057,68.43,19,88.00,A,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130060,74.38,20,95.00,S,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130064,61.88,18,80.00,B,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130072,68.28,20,89.00,A,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130074,67.90,17,85.00,A,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130084,75.20,20,96.00,S,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
20130087,75.35,20,96.00,S,NOV_DEC,2014,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,104
