Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,19.80,26.5,47.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110327,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120011,31.20,25,57.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120024,41.65,45.5,88.00,S,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120025,34.10,35,70.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120027,27.60,34.5,63.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120051,32.70,32.5,66.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120074,38.70,41.5,81.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120078,28.70,24,53.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120087,35.50,37.5,73.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120088,35.20,31.5,67.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120104,33.60,25,59.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120113,33.30,38,72.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120114,36.40,39,76.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120118,35.05,37.5,73.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120119,33.10,33.5,67.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120137,29.05,31.5,61.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120139,29.40,21.5,51.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120148,38.40,45.5,84.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120160,34.00,20,54.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120164,35.75,41,77.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120174,43.20,35,79.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120176,26.10,22.5,49.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120188,43.35,40,84.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120191,41.90,46,88.00,S,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120196,25.55,22.5,49.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120199,34.55,39,74.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120205,34.20,44,79.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120214,38.10,29,68.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120230,30.10,25.5,56.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120244,35.60,24.5,61.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120245,43.20,47,91.00,S,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120248,32.55,42,75.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120254,26.50,16,43.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120259,27.35,26,54.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120262,33.80,34,68.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120265,33.10,9.5,43.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120279,45.30,48.5,94.00,S,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120306,29.90,27.5,58.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120309,28.75,33,62.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120316,34.10,28,63.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120318,34.05,20,55.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120319,30.45,26,57.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120329,42.70,44,87.00,S,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120331,29.50,29.5,59.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120334,40.45,37,78.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120336,29.70,23.5,54.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120377,39.20,34.5,74.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120384,20.50,33,54.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120398,27.60,23,51.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120402,38.15,41,80.00,A,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120404,37.70,36,74.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
