Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110450,45.40,30.2,76.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110456,44.90,29.9,75.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110471,48.00,32,80.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110479,49.90,33.3,84.00,S,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110481,47.30,31.5,79.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110490,48.50,32.3,81.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110492,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110494,44.40,29.6,75.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110496,46.10,30.7,77.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110497,49.70,33.1,83.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110499,45.10,30.1,76.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110503,43.70,29.1,73.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110506,49.40,33,83.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110507,48.00,32,80.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110516,50.90,33.9,85.00,S,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110518,46.10,30.7,77.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110521,48.50,32.3,81.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110522,44.90,29.9,75.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110550,48.00,32,80.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110551,51.10,34.1,86.00,S,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110602,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110605,46.30,30.9,78.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110609,46.80,31.2,78.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20121821,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
200928004,48.00,32,80.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
200928013,46.60,31,78.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
201028004,46.80,31.2,78.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
201028018,46.80,31.2,78.00,A,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
201028032,45.10,30.1,76.00,B,NOV_DEC,2014,NORMAL,IE709,1.5,MINI PROJECT & SEM VIVA,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
